_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13162,18039,M,0-19,2020-05-20T00:00:00,3,Elkhart
13163,18039,M,0-19,2020-05-21T00:00:00,3,Elkhart
13164,18039,M,0-19,2020-05-22T00:00:00,4,Elkhart
13165,18039,M,0-19,2020-05-23T00:00:00,3,Elkhart
13166,18039,M,0-19,2020-05-24T00:00:00,1,Elkhart
13167,18039,M,0-19,2020-05-25T00:00:00,5,Elkhart
13168,18039,M,0-19,2020-05-26T00:00:00,2,Elkhart
13169,18039,M,0-19,2020-05-27T00:00:00,2,Elkhart
13170,18039,M,0-19,2020-05-28T00:00:00,4,Elkhart
13171,18039,M,0-19,2020-05-29T00:00:00,1,Elkhart
13172,18039,M,0-19,2020-05-30T00:00:00,4,Elkhart
13173,18039,M,0-19,2020-05-31T00:00:00,2,Elkhart
13174,18039,M,0-19,2020-06-01T00:00:00,5,Elkhart
13175,18039,M,0-19,2020-06-02T00:00:00,2,Elkhart
13176,18039,M,0-19,2020-06-03T00:00:00,3,Elkhart
13177,18039,M,0-19,2020-06-04T00:00:00,18,Elkhart
13178,18039,M,0-19,2020-06-05T00:00:00,3,Elkhart
13179,18039,M,0-19,2020-06-06T00:00:00,1,Elkhart
13180,18039,M,0-19,2020-06-07T00:00:00,2,Elkhart
13181,18039,M,0-19,2020-06-08T00:00:00,5,Elkhart
13182,18039,M,0-19,2020-06-10T00:00:00,6,Elkhart
13183,18039,M,0-19,2020-06-11T00:00:00,1,Elkhart
13184,18039,M,0-19,2020-06-12T00:00:00,11,Elkhart
13185,18039,M,0-19,2020-06-13T00:00:00,2,Elkhart
13186,18039,M,0-19,2020-06-14T00:00:00,8,Elkhart
13187,18039,M,0-19,2020-06-15T00:00:00,6,Elkhart
13188,18039,M,0-19,2020-06-16T00:00:00,2,Elkhart
13189,18039,M,0-19,2020-06-17T00:00:00,9,Elkhart
13190,18039,M,0-19,2020-06-18T00:00:00,8,Elkhart
13191,18039,M,0-19,2020-06-19T00:00:00,13,Elkhart
13192,18039,M,0-19,2020-06-20T00:00:00,8,Elkhart
13193,18039,M,0-19,2020-06-21T00:00:00,3,Elkhart
13194,18039,M,0-19,2020-06-22T00:00:00,4,Elkhart
13195,18039,M,0-19,2020-06-24T00:00:00,9,Elkhart
13196,18039,M,0-19,2020-06-25T00:00:00,7,Elkhart
13197,18039,M,0-19,2020-06-26T00:00:00,4,Elkhart
13198,18039,M,0-19,2020-06-27T00:00:00,4,Elkhart
13199,18039,M,0-19,2020-06-29T00:00:00,5,Elkhart
13200,18039,M,0-19,2020-06-30T00:00:00,2,Elkhart
13201,18039,M,0-19,2020-07-01T00:00:00,2,Elkhart
13202,18039,M,0-19,2020-07-02T00:00:00,4,Elkhart
13203,18039,M,0-19,2020-07-03T00:00:00,1,Elkhart
13204,18039,M,0-19,2020-07-04T00:00:00,7,Elkhart
13205,18039,M,0-19,2020-07-05T00:00:00,1,Elkhart
13206,18039,M,0-19,2020-07-06T00:00:00,1,Elkhart
13207,18039,M,0-19,2020-07-07T00:00:00,5,Elkhart
13208,18039,M,0-19,2020-07-08T00:00:00,1,Elkhart
13209,18039,M,0-19,2020-07-09T00:00:00,3,Elkhart
13210,18039,M,0-19,2020-07-10T00:00:00,8,Elkhart
13211,18039,M,0-19,2020-07-11T00:00:00,5,Elkhart
13212,18039,M,0-19,2020-07-12T00:00:00,4,Elkhart
13213,18039,M,0-19,2020-07-13T00:00:00,4,Elkhart
13214,18039,M,0-19,2020-07-14T00:00:00,5,Elkhart
13215,18039,M,0-19,2020-07-15T00:00:00,6,Elkhart
13216,18039,M,0-19,2020-07-16T00:00:00,8,Elkhart
13217,18039,M,0-19,2020-07-17T00:00:00,2,Elkhart
13218,18039,M,0-19,2020-07-18T00:00:00,7,Elkhart
13219,18039,M,0-19,2020-07-19T00:00:00,1,Elkhart
13220,18039,M,0-19,2020-07-21T00:00:00,5,Elkhart
13221,18039,M,0-19,2020-07-22T00:00:00,1,Elkhart
13222,18039,M,0-19,2020-07-23T00:00:00,4,Elkhart
13223,18039,M,0-19,2020-07-24T00:00:00,5,Elkhart
13224,18039,M,0-19,2020-07-25T00:00:00,1,Elkhart
13225,18039,M,0-19,2020-07-26T00:00:00,3,Elkhart
13226,18039,M,0-19,2020-07-27T00:00:00,4,Elkhart
13227,18039,M,0-19,2020-07-28T00:00:00,4,Elkhart
13228,18039,M,0-19,2020-07-30T00:00:00,2,Elkhart
13229,18039,M,0-19,2020-08-03T00:00:00,1,Elkhart
13230,18039,M,0-19,2020-08-04T00:00:00,6,Elkhart
13231,18039,M,0-19,2020-08-05T00:00:00,1,Elkhart
13232,18039,M,0-19,2020-08-06T00:00:00,4,Elkhart
13233,18039,M,0-19,2020-08-07T00:00:00,4,Elkhart
13234,18039,M,0-19,2020-08-08T00:00:00,5,Elkhart
13235,18039,M,0-19,2020-08-10T00:00:00,3,Elkhart
13236,18039,M,0-19,2020-08-11T00:00:00,3,Elkhart
13237,18039,M,0-19,2020-08-12T00:00:00,4,Elkhart
13238,18039,M,0-19,2020-08-13T00:00:00,4,Elkhart
13239,18039,M,0-19,2020-08-14T00:00:00,2,Elkhart
13240,18039,M,0-19,2020-08-16T00:00:00,5,Elkhart
13241,18039,M,0-19,2020-08-17T00:00:00,6,Elkhart
13242,18039,M,0-19,2020-08-18T00:00:00,3,Elkhart
13243,18039,M,0-19,2020-08-19T00:00:00,1,Elkhart
13244,18039,M,0-19,2020-08-20T00:00:00,4,Elkhart
13245,18039,M,0-19,2020-08-21T00:00:00,4,Elkhart
13246,18039,M,0-19,2020-08-22T00:00:00,3,Elkhart
13247,18039,M,0-19,2020-08-23T00:00:00,2,Elkhart
13248,18039,M,0-19,2020-08-25T00:00:00,4,Elkhart
13249,18039,M,0-19,2020-08-26T00:00:00,4,Elkhart
13250,18039,M,0-19,2020-08-27T00:00:00,3,Elkhart
13251,18039,M,0-19,2020-08-28T00:00:00,4,Elkhart
13252,18039,M,0-19,2020-08-29T00:00:00,5,Elkhart
13253,18039,M,0-19,2020-08-31T00:00:00,2,Elkhart
13254,18039,M,0-19,2020-09-01T00:00:00,4,Elkhart
13255,18039,M,0-19,2020-09-02T00:00:00,3,Elkhart
13256,18039,M,0-19,2020-09-03T00:00:00,7,Elkhart
13257,18039,M,0-19,2020-09-04T00:00:00,4,Elkhart
13258,18039,M,0-19,2020-09-05T00:00:00,2,Elkhart
13259,18039,M,0-19,2020-09-07T00:00:00,2,Elkhart
13260,18039,M,0-19,2020-09-08T00:00:00,1,Elkhart
13261,18039,M,0-19,2020-09-09T00:00:00,1,Elkhart
13262,18039,M,0-19,2020-09-10T00:00:00,5,Elkhart
13263,18039,M,0-19,2020-09-11T00:00:00,6,Elkhart
13264,18039,M,0-19,2020-09-12T00:00:00,2,Elkhart
13265,18039,M,0-19,2020-09-13T00:00:00,1,Elkhart
13266,18039,M,0-19,2020-09-14T00:00:00,10,Elkhart
13267,18039,M,0-19,2020-09-15T00:00:00,4,Elkhart
13268,18039,M,0-19,2020-09-16T00:00:00,9,Elkhart
13269,18039,M,0-19,2020-09-17T00:00:00,6,Elkhart
13270,18039,M,0-19,2020-09-18T00:00:00,2,Elkhart
13271,18039,M,0-19,2020-09-19T00:00:00,5,Elkhart
13272,18039,M,0-19,2020-09-21T00:00:00,2,Elkhart
13273,18039,M,0-19,2020-09-22T00:00:00,2,Elkhart
13274,18039,M,0-19,2020-09-23T00:00:00,2,Elkhart
13275,18039,M,0-19,2020-09-24T00:00:00,2,Elkhart
13276,18039,M,0-19,2020-09-25T00:00:00,11,Elkhart
13277,18039,M,0-19,2020-09-26T00:00:00,4,Elkhart
13278,18039,M,0-19,2020-09-27T00:00:00,6,Elkhart
13279,18039,M,0-19,2020-09-28T00:00:00,4,Elkhart
13280,18039,M,0-19,2020-09-29T00:00:00,2,Elkhart
13281,18039,M,0-19,2020-09-30T00:00:00,4,Elkhart
13282,18039,M,0-19,2020-10-01T00:00:00,4,Elkhart
13283,18039,M,0-19,2020-10-02T00:00:00,10,Elkhart
13284,18039,M,0-19,2020-10-03T00:00:00,4,Elkhart
13285,18039,M,0-19,2020-10-04T00:00:00,4,Elkhart
13286,18039,M,0-19,2020-10-05T00:00:00,3,Elkhart
13287,18039,M,0-19,2020-10-06T00:00:00,7,Elkhart
13288,18039,M,0-19,2020-10-07T00:00:00,8,Elkhart
13289,18039,M,0-19,2020-10-08T00:00:00,5,Elkhart
13290,18039,M,20-29,2020-04-08T00:00:00,1,Elkhart
13291,18039,M,20-29,2020-04-10T00:00:00,1,Elkhart
13292,18039,M,20-29,2020-04-11T00:00:00,2,Elkhart
13293,18039,M,20-29,2020-04-14T00:00:00,1,Elkhart
13294,18039,M,20-29,2020-04-15T00:00:00,1,Elkhart
13295,18039,M,20-29,2020-04-20T00:00:00,1,Elkhart
13296,18039,M,20-29,2020-04-23T00:00:00,1,Elkhart
13297,18039,M,20-29,2020-04-24T00:00:00,3,Elkhart
13298,18039,M,20-29,2020-04-25T00:00:00,2,Elkhart
13299,18039,M,20-29,2020-04-27T00:00:00,1,Elkhart
13300,18039,M,20-29,2020-04-28T00:00:00,2,Elkhart
13301,18039,M,20-29,2020-04-29T00:00:00,1,Elkhart
13302,18039,M,20-29,2020-05-02T00:00:00,2,Elkhart
13303,18039,M,20-29,2020-05-04T00:00:00,2,Elkhart
13304,18039,M,20-29,2020-05-05T00:00:00,1,Elkhart
13305,18039,M,20-29,2020-05-07T00:00:00,2,Elkhart
13306,18039,M,20-29,2020-05-08T00:00:00,1,Elkhart
13307,18039,M,20-29,2020-05-09T00:00:00,5,Elkhart
13308,18039,M,20-29,2020-05-10T00:00:00,3,Elkhart
13309,18039,M,20-29,2020-05-11T00:00:00,7,Elkhart
13310,18039,M,20-29,2020-05-12T00:00:00,1,Elkhart
13311,18039,M,20-29,2020-05-13T00:00:00,5,Elkhart
13312,18039,M,20-29,2020-05-14T00:00:00,2,Elkhart
13313,18039,M,20-29,2020-05-15T00:00:00,2,Elkhart
13314,18039,M,20-29,2020-05-16T00:00:00,1,Elkhart
13315,18039,M,20-29,2020-05-17T00:00:00,1,Elkhart
13316,18039,M,20-29,2020-05-18T00:00:00,7,Elkhart
13317,18039,M,20-29,2020-05-19T00:00:00,5,Elkhart
13318,18039,M,20-29,2020-05-20T00:00:00,10,Elkhart
13319,18039,M,20-29,2020-05-21T00:00:00,6,Elkhart
13320,18039,M,20-29,2020-05-22T00:00:00,1,Elkhart
13321,18039,M,20-29,2020-05-23T00:00:00,4,Elkhart
13322,18039,M,20-29,2020-05-24T00:00:00,1,Elkhart
13323,18039,M,20-29,2020-05-25T00:00:00,8,Elkhart
13324,18039,M,20-29,2020-05-26T00:00:00,3,Elkhart
13325,18039,M,20-29,2020-05-27T00:00:00,1,Elkhart
13326,18039,M,20-29,2020-05-28T00:00:00,7,Elkhart
13327,18039,M,20-29,2020-05-29T00:00:00,10,Elkhart
13328,18039,M,20-29,2020-05-30T00:00:00,11,Elkhart
13329,18039,M,20-29,2020-05-31T00:00:00,3,Elkhart
13330,18039,M,20-29,2020-06-01T00:00:00,3,Elkhart
13331,18039,M,20-29,2020-06-02T00:00:00,2,Elkhart
13332,18039,M,20-29,2020-06-03T00:00:00,6,Elkhart
13333,18039,M,20-29,2020-06-04T00:00:00,9,Elkhart
13334,18039,M,20-29,2020-06-05T00:00:00,1,Elkhart
13335,18039,M,20-29,2020-06-06T00:00:00,7,Elkhart
13336,18039,M,20-29,2020-06-07T00:00:00,3,Elkhart
13337,18039,M,20-29,2020-06-08T00:00:00,5,Elkhart
13338,18039,M,20-29,2020-06-09T00:00:00,4,Elkhart
13339,18039,M,20-29,2020-06-10T00:00:00,4,Elkhart
13340,18039,M,20-29,2020-06-11T00:00:00,4,Elkhart
13341,18039,M,20-29,2020-06-12T00:00:00,10,Elkhart
13342,18039,M,20-29,2020-06-13T00:00:00,8,Elkhart
13343,18039,M,20-29,2020-06-14T00:00:00,9,Elkhart
13344,18039,M,20-29,2020-06-15T00:00:00,7,Elkhart
13345,18039,M,20-29,2020-06-16T00:00:00,3,Elkhart
13346,18039,M,20-29,2020-06-17T00:00:00,10,Elkhart
13347,18039,M,20-29,2020-06-18T00:00:00,10,Elkhart
13348,18039,M,20-29,2020-06-19T00:00:00,4,Elkhart
13349,18039,M,20-29,2020-06-20T00:00:00,9,Elkhart
13350,18039,M,20-29,2020-06-21T00:00:00,3,Elkhart
13351,18039,M,20-29,2020-06-22T00:00:00,3,Elkhart
13352,18039,M,20-29,2020-06-23T00:00:00,3,Elkhart
13353,18039,M,20-29,2020-06-24T00:00:00,10,Elkhart
13354,18039,M,20-29,2020-06-25T00:00:00,7,Elkhart
13355,18039,M,20-29,2020-06-26T00:00:00,6,Elkhart
13356,18039,M,20-29,2020-06-27T00:00:00,2,Elkhart
13357,18039,M,20-29,2020-06-28T00:00:00,3,Elkhart
13358,18039,M,20-29,2020-06-29T00:00:00,5,Elkhart
13359,18039,M,20-29,2020-06-30T00:00:00,6,Elkhart
13360,18039,M,20-29,2020-07-01T00:00:00,2,Elkhart
13361,18039,M,20-29,2020-07-02T00:00:00,4,Elkhart
13362,18039,M,20-29,2020-07-04T00:00:00,3,Elkhart
13363,18039,M,20-29,2020-07-05T00:00:00,1,Elkhart
13364,18039,M,20-29,2020-07-06T00:00:00,1,Elkhart
13365,18039,M,20-29,2020-07-07T00:00:00,6,Elkhart
13366,18039,M,20-29,2020-07-08T00:00:00,4,Elkhart
13367,18039,M,20-29,2020-07-09T00:00:00,6,Elkhart
13368,18039,M,20-29,2020-07-10T00:00:00,2,Elkhart
13369,18039,M,20-29,2020-07-11T00:00:00,11,Elkhart
13370,18039,M,20-29,2020-07-12T00:00:00,3,Elkhart
13371,18039,M,20-29,2020-07-13T00:00:00,7,Elkhart
13372,18039,M,20-29,2020-07-14T00:00:00,7,Elkhart
13373,18039,M,20-29,2020-07-15T00:00:00,2,Elkhart
13374,18039,M,20-29,2020-07-16T00:00:00,4,Elkhart
13375,18039,M,20-29,2020-07-17T00:00:00,4,Elkhart
13376,18039,M,20-29,2020-07-18T00:00:00,7,Elkhart
13377,18039,M,20-29,2020-07-19T00:00:00,5,Elkhart
13378,18039,M,20-29,2020-07-20T00:00:00,5,Elkhart
13379,18039,M,20-29,2020-07-21T00:00:00,3,Elkhart
13380,18039,M,20-29,2020-07-22T00:00:00,6,Elkhart
13381,18039,M,20-29,2020-07-23T00:00:00,7,Elkhart
13382,18039,M,20-29,2020-07-24T00:00:00,3,Elkhart
13383,18039,M,20-29,2020-07-25T00:00:00,4,Elkhart
13384,18039,M,20-29,2020-07-26T00:00:00,4,Elkhart
13385,18039,M,20-29,2020-07-28T00:00:00,2,Elkhart
13386,18039,M,20-29,2020-07-29T00:00:00,5,Elkhart
13387,18039,M,20-29,2020-07-30T00:00:00,9,Elkhart
13388,18039,M,20-29,2020-07-31T00:00:00,4,Elkhart
13389,18039,M,20-29,2020-08-01T00:00:00,1,Elkhart
13390,18039,M,20-29,2020-08-03T00:00:00,2,Elkhart
13391,18039,M,20-29,2020-08-04T00:00:00,4,Elkhart
13392,18039,M,20-29,2020-08-05T00:00:00,4,Elkhart
13393,18039,M,20-29,2020-08-06T00:00:00,5,Elkhart
13394,18039,M,20-29,2020-08-07T00:00:00,5,Elkhart
13395,18039,M,20-29,2020-08-08T00:00:00,1,Elkhart
13396,18039,M,20-29,2020-08-09T00:00:00,2,Elkhart
13397,18039,M,20-29,2020-08-10T00:00:00,4,Elkhart
13398,18039,M,20-29,2020-08-11T00:00:00,2,Elkhart
13399,18039,M,20-29,2020-08-12T00:00:00,3,Elkhart
13400,18039,M,20-29,2020-08-13T00:00:00,3,Elkhart
13401,18039,M,20-29,2020-08-14T00:00:00,7,Elkhart
13402,18039,M,20-29,2020-08-15T00:00:00,3,Elkhart
13403,18039,M,20-29,2020-08-16T00:00:00,4,Elkhart
13404,18039,M,20-29,2020-08-17T00:00:00,2,Elkhart
13405,18039,M,20-29,2020-08-18T00:00:00,2,Elkhart
13406,18039,M,20-29,2020-08-19T00:00:00,4,Elkhart
13407,18039,M,20-29,2020-08-20T00:00:00,2,Elkhart
13408,18039,M,20-29,2020-08-21T00:00:00,3,Elkhart
13409,18039,M,20-29,2020-08-22T00:00:00,2,Elkhart
13410,18039,M,20-29,2020-08-23T00:00:00,4,Elkhart
13411,18039,M,20-29,2020-08-24T00:00:00,3,Elkhart
13412,18039,M,20-29,2020-08-25T00:00:00,5,Elkhart
13413,18039,M,20-29,2020-08-26T00:00:00,5,Elkhart
13414,18039,M,20-29,2020-08-27T00:00:00,1,Elkhart
13415,18039,M,20-29,2020-08-28T00:00:00,3,Elkhart
13416,18039,M,20-29,2020-08-29T00:00:00,2,Elkhart
13417,18039,M,20-29,2020-08-30T00:00:00,5,Elkhart
13418,18039,M,20-29,2020-08-31T00:00:00,1,Elkhart
13419,18039,M,20-29,2020-09-01T00:00:00,2,Elkhart
13420,18039,M,20-29,2020-09-02T00:00:00,6,Elkhart
13421,18039,M,20-29,2020-09-03T00:00:00,3,Elkhart
13422,18039,M,20-29,2020-09-04T00:00:00,4,Elkhart
13423,18039,M,20-29,2020-09-05T00:00:00,2,Elkhart
13424,18039,M,20-29,2020-09-08T00:00:00,2,Elkhart
13425,18039,M,20-29,2020-09-09T00:00:00,1,Elkhart
13426,18039,M,20-29,2020-09-11T00:00:00,3,Elkhart
13427,18039,M,20-29,2020-09-12T00:00:00,2,Elkhart
13428,18039,M,20-29,2020-09-13T00:00:00,1,Elkhart
13429,18039,M,20-29,2020-09-14T00:00:00,6,Elkhart
13430,18039,M,20-29,2020-09-15T00:00:00,2,Elkhart
13431,18039,M,20-29,2020-09-16T00:00:00,4,Elkhart
13432,18039,M,20-29,2020-09-17T00:00:00,12,Elkhart
13433,18039,M,20-29,2020-09-18T00:00:00,6,Elkhart
13434,18039,M,20-29,2020-09-19T00:00:00,6,Elkhart
13435,18039,M,20-29,2020-09-20T00:00:00,1,Elkhart
13436,18039,M,20-29,2020-09-21T00:00:00,3,Elkhart
13437,18039,M,20-29,2020-09-22T00:00:00,2,Elkhart
13438,18039,M,20-29,2020-09-23T00:00:00,3,Elkhart
13439,18039,M,20-29,2020-09-24T00:00:00,6,Elkhart
13440,18039,M,20-29,2020-09-25T00:00:00,9,Elkhart
13441,18039,M,20-29,2020-09-26T00:00:00,6,Elkhart
13442,18039,M,20-29,2020-09-27T00:00:00,1,Elkhart
13443,18039,M,20-29,2020-09-28T00:00:00,3,Elkhart
13444,18039,M,20-29,2020-09-29T00:00:00,3,Elkhart
13445,18039,M,20-29,2020-09-30T00:00:00,4,Elkhart
13446,18039,M,20-29,2020-10-01T00:00:00,8,Elkhart
13447,18039,M,20-29,2020-10-02T00:00:00,7,Elkhart
13448,18039,M,20-29,2020-10-03T00:00:00,1,Elkhart
13449,18039,M,20-29,2020-10-05T00:00:00,5,Elkhart
13450,18039,M,20-29,2020-10-06T00:00:00,6,Elkhart
13451,18039,M,20-29,2020-10-07T00:00:00,5,Elkhart
13452,18039,M,20-29,2020-10-08T00:00:00,2,Elkhart
13453,18039,M,30-39,2020-03-22T00:00:00,1,Elkhart
13454,18039,M,30-39,2020-03-30T00:00:00,1,Elkhart
13455,18039,M,30-39,2020-04-01T00:00:00,1,Elkhart
13456,18039,M,30-39,2020-04-08T00:00:00,1,Elkhart
13457,18039,M,30-39,2020-04-10T00:00:00,1,Elkhart
13458,18039,M,30-39,2020-04-11T00:00:00,1,Elkhart
13459,18039,M,30-39,2020-04-13T00:00:00,2,Elkhart
13460,18039,M,30-39,2020-04-15T00:00:00,2,Elkhart
13461,18039,M,30-39,2020-04-16T00:00:00,1,Elkhart
13462,18039,M,30-39,2020-04-17T00:00:00,1,Elkhart
13463,18039,M,30-39,2020-04-21T00:00:00,1,Elkhart
13464,18039,M,30-39,2020-04-29T00:00:00,1,Elkhart
13465,18039,M,30-39,2020-04-30T00:00:00,1,Elkhart
13466,18039,M,30-39,2020-05-02T00:00:00,3,Elkhart
13467,18039,M,30-39,2020-05-03T00:00:00,1,Elkhart
13468,18039,M,30-39,2020-05-05T00:00:00,1,Elkhart
13469,18039,M,30-39,2020-05-06T00:00:00,1,Elkhart
13470,18039,M,30-39,2020-05-07T00:00:00,1,Elkhart
13471,18039,M,30-39,2020-05-08T00:00:00,1,Elkhart
13472,18039,M,30-39,2020-05-09T00:00:00,3,Elkhart
13473,18039,M,30-39,2020-05-10T00:00:00,1,Elkhart
13474,18039,M,30-39,2020-05-11T00:00:00,2,Elkhart
13475,18039,M,30-39,2020-05-13T00:00:00,5,Elkhart
13476,18039,M,30-39,2020-05-14T00:00:00,2,Elkhart
13477,18039,M,30-39,2020-05-15T00:00:00,4,Elkhart
13478,18039,M,30-39,2020-05-16T00:00:00,3,Elkhart
13479,18039,M,30-39,2020-05-17T00:00:00,1,Elkhart
13480,18039,M,30-39,2020-05-18T00:00:00,2,Elkhart
13481,18039,M,30-39,2020-05-19T00:00:00,1,Elkhart
13482,18039,M,30-39,2020-05-20T00:00:00,6,Elkhart
13483,18039,M,30-39,2020-05-21T00:00:00,8,Elkhart
13484,18039,M,30-39,2020-05-22T00:00:00,4,Elkhart
13485,18039,M,30-39,2020-05-24T00:00:00,2,Elkhart
13486,18039,M,30-39,2020-05-25T00:00:00,4,Elkhart
13487,18039,M,30-39,2020-05-26T00:00:00,1,Elkhart
13488,18039,M,30-39,2020-05-27T00:00:00,4,Elkhart
13489,18039,M,30-39,2020-05-28T00:00:00,4,Elkhart
13490,18039,M,30-39,2020-05-29T00:00:00,6,Elkhart
13491,18039,M,30-39,2020-05-30T00:00:00,6,Elkhart
13492,18039,M,30-39,2020-05-31T00:00:00,3,Elkhart
13493,18039,M,30-39,2020-06-01T00:00:00,8,Elkhart
13494,18039,M,30-39,2020-06-02T00:00:00,4,Elkhart
13495,18039,M,30-39,2020-06-03T00:00:00,6,Elkhart
13496,18039,M,30-39,2020-06-04T00:00:00,8,Elkhart
13497,18039,M,30-39,2020-06-05T00:00:00,11,Elkhart
13498,18039,M,30-39,2020-06-06T00:00:00,4,Elkhart
13499,18039,M,30-39,2020-06-07T00:00:00,4,Elkhart
13500,18039,M,30-39,2020-06-08T00:00:00,5,Elkhart
13501,18039,M,30-39,2020-06-09T00:00:00,6,Elkhart
13502,18039,M,30-39,2020-06-10T00:00:00,5,Elkhart
13503,18039,M,30-39,2020-06-11T00:00:00,3,Elkhart
13504,18039,M,30-39,2020-06-12T00:00:00,7,Elkhart
13505,18039,M,30-39,2020-06-13T00:00:00,2,Elkhart
13506,18039,M,30-39,2020-06-14T00:00:00,6,Elkhart
13507,18039,M,30-39,2020-06-15T00:00:00,6,Elkhart
13508,18039,M,30-39,2020-06-16T00:00:00,4,Elkhart
13509,18039,M,30-39,2020-06-17T00:00:00,11,Elkhart
13510,18039,M,30-39,2020-06-18T00:00:00,2,Elkhart
13511,18039,M,30-39,2020-06-19T00:00:00,3,Elkhart
13512,18039,M,30-39,2020-06-20T00:00:00,6,Elkhart
13513,18039,M,30-39,2020-06-21T00:00:00,5,Elkhart
13514,18039,M,30-39,2020-06-22T00:00:00,4,Elkhart
13515,18039,M,30-39,2020-06-23T00:00:00,1,Elkhart
13516,18039,M,30-39,2020-06-24T00:00:00,8,Elkhart
13517,18039,M,30-39,2020-06-25T00:00:00,1,Elkhart
13518,18039,M,30-39,2020-06-26T00:00:00,5,Elkhart
13519,18039,M,30-39,2020-06-27T00:00:00,3,Elkhart
13520,18039,M,30-39,2020-06-28T00:00:00,5,Elkhart
13521,18039,M,30-39,2020-06-29T00:00:00,4,Elkhart
13522,18039,M,30-39,2020-06-30T00:00:00,5,Elkhart
13523,18039,M,30-39,2020-07-01T00:00:00,2,Elkhart
13524,18039,M,30-39,2020-07-02T00:00:00,1,Elkhart
13525,18039,M,30-39,2020-07-03T00:00:00,3,Elkhart
13526,18039,M,30-39,2020-07-04T00:00:00,2,Elkhart
13527,18039,M,30-39,2020-07-06T00:00:00,3,Elkhart
13528,18039,M,30-39,2020-07-07T00:00:00,4,Elkhart
13529,18039,M,30-39,2020-07-08T00:00:00,1,Elkhart
13530,18039,M,30-39,2020-07-09T00:00:00,5,Elkhart
13531,18039,M,30-39,2020-07-10T00:00:00,10,Elkhart
13532,18039,M,30-39,2020-07-11T00:00:00,6,Elkhart
13533,18039,M,30-39,2020-07-12T00:00:00,3,Elkhart
13534,18039,M,30-39,2020-07-13T00:00:00,1,Elkhart
13535,18039,M,30-39,2020-07-14T00:00:00,8,Elkhart
13536,18039,M,30-39,2020-07-15T00:00:00,1,Elkhart
13537,18039,M,30-39,2020-07-16T00:00:00,2,Elkhart
13538,18039,M,30-39,2020-07-17T00:00:00,3,Elkhart
13539,18039,M,30-39,2020-07-18T00:00:00,9,Elkhart
13540,18039,M,30-39,2020-07-19T00:00:00,4,Elkhart
13541,18039,M,30-39,2020-07-20T00:00:00,2,Elkhart
13542,18039,M,30-39,2020-07-21T00:00:00,6,Elkhart
13543,18039,M,30-39,2020-07-22T00:00:00,8,Elkhart
13544,18039,M,30-39,2020-07-23T00:00:00,4,Elkhart
13545,18039,M,30-39,2020-07-24T00:00:00,5,Elkhart
13546,18039,M,30-39,2020-07-25T00:00:00,4,Elkhart
13547,18039,M,30-39,2020-07-26T00:00:00,4,Elkhart
13548,18039,M,30-39,2020-07-27T00:00:00,1,Elkhart
13549,18039,M,30-39,2020-07-28T00:00:00,5,Elkhart
13550,18039,M,30-39,2020-07-29T00:00:00,5,Elkhart
13551,18039,M,30-39,2020-07-30T00:00:00,2,Elkhart
13552,18039,M,30-39,2020-07-31T00:00:00,1,Elkhart
13553,18039,M,30-39,2020-08-01T00:00:00,3,Elkhart
13554,18039,M,30-39,2020-08-02T00:00:00,2,Elkhart
13555,18039,M,30-39,2020-08-03T00:00:00,1,Elkhart
13556,18039,M,30-39,2020-08-04T00:00:00,5,Elkhart
13557,18039,M,30-39,2020-08-05T00:00:00,3,Elkhart
13558,18039,M,30-39,2020-08-06T00:00:00,7,Elkhart
13559,18039,M,30-39,2020-08-07T00:00:00,2,Elkhart
13560,18039,M,30-39,2020-08-08T00:00:00,2,Elkhart
13561,18039,M,30-39,2020-08-09T00:00:00,4,Elkhart
13562,18039,M,30-39,2020-08-10T00:00:00,2,Elkhart
13563,18039,M,30-39,2020-08-11T00:00:00,1,Elkhart
13564,18039,M,30-39,2020-08-12T00:00:00,5,Elkhart
13565,18039,M,30-39,2020-08-13T00:00:00,7,Elkhart
13566,18039,M,30-39,2020-08-14T00:00:00,6,Elkhart
13567,18039,M,30-39,2020-08-16T00:00:00,3,Elkhart
13568,18039,M,30-39,2020-08-17T00:00:00,5,Elkhart
13569,18039,M,30-39,2020-08-18T00:00:00,2,Elkhart
13570,18039,M,30-39,2020-08-19T00:00:00,2,Elkhart
13571,18039,M,30-39,2020-08-20T00:00:00,3,Elkhart
13572,18039,M,30-39,2020-08-21T00:00:00,1,Elkhart
13573,18039,M,30-39,2020-08-22T00:00:00,4,Elkhart
13574,18039,M,30-39,2020-08-24T00:00:00,2,Elkhart
13575,18039,M,30-39,2020-08-25T00:00:00,2,Elkhart
13576,18039,M,30-39,2020-08-26T00:00:00,5,Elkhart
13577,18039,M,30-39,2020-08-27T00:00:00,4,Elkhart
13578,18039,M,30-39,2020-08-28T00:00:00,4,Elkhart
13579,18039,M,30-39,2020-08-30T00:00:00,3,Elkhart
13580,18039,M,30-39,2020-09-02T00:00:00,1,Elkhart
13581,18039,M,30-39,2020-09-03T00:00:00,6,Elkhart
13582,18039,M,30-39,2020-09-04T00:00:00,2,Elkhart
13583,18039,M,30-39,2020-09-05T00:00:00,2,Elkhart
