_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
112,18003,F,0-19,2020-05-23T00:00:00,5,Allen
113,18003,F,0-19,2020-05-24T00:00:00,4,Allen
114,18003,F,0-19,2020-05-27T00:00:00,6,Allen
115,18003,F,0-19,2020-05-28T00:00:00,3,Allen
116,18003,F,0-19,2020-05-29T00:00:00,6,Allen
117,18003,F,0-19,2020-05-31T00:00:00,4,Allen
118,18003,F,0-19,2020-06-01T00:00:00,4,Allen
119,18003,F,0-19,2020-06-02T00:00:00,2,Allen
120,18003,F,0-19,2020-06-03T00:00:00,4,Allen
121,18003,F,0-19,2020-06-04T00:00:00,6,Allen
122,18003,F,0-19,2020-06-05T00:00:00,1,Allen
123,18003,F,0-19,2020-06-06T00:00:00,3,Allen
124,18003,F,0-19,2020-06-07T00:00:00,1,Allen
125,18003,F,0-19,2020-06-08T00:00:00,2,Allen
126,18003,F,0-19,2020-06-09T00:00:00,2,Allen
127,18003,F,0-19,2020-06-10T00:00:00,2,Allen
128,18003,F,0-19,2020-06-11T00:00:00,4,Allen
129,18003,F,0-19,2020-06-12T00:00:00,1,Allen
130,18003,F,0-19,2020-06-14T00:00:00,3,Allen
131,18003,F,0-19,2020-06-15T00:00:00,1,Allen
132,18003,F,0-19,2020-06-16T00:00:00,2,Allen
133,18003,F,0-19,2020-06-17T00:00:00,2,Allen
134,18003,F,0-19,2020-06-18T00:00:00,3,Allen
135,18003,F,0-19,2020-06-19T00:00:00,3,Allen
136,18003,F,0-19,2020-06-20T00:00:00,1,Allen
137,18003,F,0-19,2020-06-21T00:00:00,1,Allen
138,18003,F,0-19,2020-06-23T00:00:00,4,Allen
139,18003,F,0-19,2020-06-24T00:00:00,1,Allen
140,18003,F,0-19,2020-06-25T00:00:00,2,Allen
141,18003,F,0-19,2020-06-26T00:00:00,1,Allen
142,18003,F,0-19,2020-06-27T00:00:00,1,Allen
143,18003,F,0-19,2020-06-28T00:00:00,2,Allen
144,18003,F,0-19,2020-07-01T00:00:00,1,Allen
145,18003,F,0-19,2020-07-02T00:00:00,1,Allen
146,18003,F,0-19,2020-07-03T00:00:00,2,Allen
147,18003,F,0-19,2020-07-04T00:00:00,1,Allen
148,18003,F,0-19,2020-07-05T00:00:00,1,Allen
149,18003,F,0-19,2020-07-07T00:00:00,1,Allen
150,18003,F,0-19,2020-07-09T00:00:00,1,Allen
151,18003,F,0-19,2020-07-10T00:00:00,2,Allen
152,18003,F,0-19,2020-07-12T00:00:00,1,Allen
153,18003,F,0-19,2020-07-13T00:00:00,2,Allen
154,18003,F,0-19,2020-07-14T00:00:00,3,Allen
155,18003,F,0-19,2020-07-15T00:00:00,1,Allen
156,18003,F,0-19,2020-07-16T00:00:00,2,Allen
157,18003,F,0-19,2020-07-17T00:00:00,2,Allen
158,18003,F,0-19,2020-07-18T00:00:00,2,Allen
159,18003,F,0-19,2020-07-19T00:00:00,2,Allen
160,18003,F,0-19,2020-07-21T00:00:00,2,Allen
161,18003,F,0-19,2020-07-22T00:00:00,3,Allen
162,18003,F,0-19,2020-07-24T00:00:00,2,Allen
163,18003,F,0-19,2020-07-25T00:00:00,3,Allen
164,18003,F,0-19,2020-07-26T00:00:00,2,Allen
165,18003,F,0-19,2020-07-27T00:00:00,2,Allen
166,18003,F,0-19,2020-07-29T00:00:00,3,Allen
167,18003,F,0-19,2020-07-30T00:00:00,4,Allen
168,18003,F,0-19,2020-07-31T00:00:00,3,Allen
169,18003,F,0-19,2020-08-01T00:00:00,5,Allen
170,18003,F,0-19,2020-08-02T00:00:00,2,Allen
171,18003,F,0-19,2020-08-03T00:00:00,2,Allen
172,18003,F,0-19,2020-08-05T00:00:00,4,Allen
173,18003,F,0-19,2020-08-06T00:00:00,5,Allen
174,18003,F,0-19,2020-08-07T00:00:00,4,Allen
175,18003,F,0-19,2020-08-08T00:00:00,2,Allen
176,18003,F,20-29,2020-03-19T00:00:00,1,Allen
177,18003,F,20-29,2020-04-02T00:00:00,1,Allen
178,18003,F,20-29,2020-04-06T00:00:00,1,Allen
179,18003,F,20-29,2020-04-08T00:00:00,1,Allen
180,18003,F,20-29,2020-04-10T00:00:00,1,Allen
181,18003,F,20-29,2020-04-11T00:00:00,1,Allen
182,18003,F,20-29,2020-04-12T00:00:00,4,Allen
183,18003,F,20-29,2020-04-13T00:00:00,2,Allen
184,18003,F,20-29,2020-04-15T00:00:00,7,Allen
185,18003,F,20-29,2020-04-16T00:00:00,5,Allen
186,18003,F,20-29,2020-04-17T00:00:00,2,Allen
187,18003,F,20-29,2020-04-19T00:00:00,4,Allen
188,18003,F,20-29,2020-04-21T00:00:00,2,Allen
189,18003,F,20-29,2020-04-22T00:00:00,2,Allen
190,18003,F,20-29,2020-04-23T00:00:00,1,Allen
191,18003,F,20-29,2020-04-24T00:00:00,3,Allen
192,18003,F,20-29,2020-04-26T00:00:00,1,Allen
193,18003,F,20-29,2020-04-28T00:00:00,1,Allen
194,18003,F,20-29,2020-04-29T00:00:00,1,Allen
195,18003,F,20-29,2020-04-30T00:00:00,2,Allen
196,18003,F,20-29,2020-05-02T00:00:00,1,Allen
197,18003,F,20-29,2020-05-03T00:00:00,1,Allen
198,18003,F,20-29,2020-05-04T00:00:00,2,Allen
199,18003,F,20-29,2020-05-05T00:00:00,3,Allen
200,18003,F,20-29,2020-05-06T00:00:00,3,Allen
201,18003,F,20-29,2020-05-07T00:00:00,5,Allen
202,18003,F,20-29,2020-05-08T00:00:00,4,Allen
203,18003,F,20-29,2020-05-09T00:00:00,4,Allen
204,18003,F,20-29,2020-05-10T00:00:00,1,Allen
205,18003,F,20-29,2020-05-11T00:00:00,9,Allen
206,18003,F,20-29,2020-05-12T00:00:00,1,Allen
207,18003,F,20-29,2020-05-13T00:00:00,5,Allen
208,18003,F,20-29,2020-05-14T00:00:00,5,Allen
209,18003,F,20-29,2020-05-15T00:00:00,1,Allen
210,18003,F,20-29,2020-05-16T00:00:00,1,Allen
211,18003,F,20-29,2020-05-17T00:00:00,5,Allen
212,18003,F,20-29,2020-05-19T00:00:00,3,Allen
213,18003,F,20-29,2020-05-20T00:00:00,5,Allen
214,18003,F,20-29,2020-05-21T00:00:00,6,Allen
215,18003,F,20-29,2020-05-22T00:00:00,4,Allen
216,18003,F,20-29,2020-05-23T00:00:00,1,Allen
217,18003,F,20-29,2020-05-24T00:00:00,4,Allen
218,18003,F,20-29,2020-05-25T00:00:00,4,Allen
219,18003,F,20-29,2020-05-26T00:00:00,3,Allen
220,18003,F,20-29,2020-05-27T00:00:00,7,Allen
221,18003,F,20-29,2020-05-28T00:00:00,4,Allen
222,18003,F,20-29,2020-05-29T00:00:00,14,Allen
223,18003,F,20-29,2020-05-30T00:00:00,3,Allen
224,18003,F,20-29,2020-05-31T00:00:00,7,Allen
225,18003,F,20-29,2020-06-01T00:00:00,2,Allen
226,18003,F,20-29,2020-06-02T00:00:00,7,Allen
227,18003,F,20-29,2020-06-03T00:00:00,2,Allen
228,18003,F,20-29,2020-06-04T00:00:00,5,Allen
229,18003,F,20-29,2020-06-05T00:00:00,4,Allen
230,18003,F,20-29,2020-06-06T00:00:00,4,Allen
231,18003,F,20-29,2020-06-07T00:00:00,4,Allen
232,18003,F,20-29,2020-06-08T00:00:00,5,Allen
233,18003,F,20-29,2020-06-09T00:00:00,4,Allen
234,18003,F,20-29,2020-06-10T00:00:00,4,Allen
235,18003,F,20-29,2020-06-12T00:00:00,3,Allen
236,18003,F,20-29,2020-06-13T00:00:00,3,Allen
237,18003,F,20-29,2020-06-14T00:00:00,4,Allen
238,18003,F,20-29,2020-06-15T00:00:00,3,Allen
239,18003,F,20-29,2020-06-16T00:00:00,1,Allen
240,18003,F,20-29,2020-06-17T00:00:00,3,Allen
241,18003,F,20-29,2020-06-18T00:00:00,1,Allen
242,18003,F,20-29,2020-06-19T00:00:00,1,Allen
243,18003,F,20-29,2020-06-20T00:00:00,3,Allen
244,18003,F,20-29,2020-06-21T00:00:00,3,Allen
245,18003,F,20-29,2020-06-23T00:00:00,3,Allen
246,18003,F,20-29,2020-06-24T00:00:00,4,Allen
247,18003,F,20-29,2020-06-25T00:00:00,5,Allen
248,18003,F,20-29,2020-06-26T00:00:00,1,Allen
249,18003,F,20-29,2020-06-27T00:00:00,1,Allen
250,18003,F,20-29,2020-06-28T00:00:00,4,Allen
251,18003,F,20-29,2020-06-29T00:00:00,4,Allen
252,18003,F,20-29,2020-06-30T00:00:00,5,Allen
253,18003,F,20-29,2020-07-01T00:00:00,2,Allen
254,18003,F,20-29,2020-07-02T00:00:00,1,Allen
255,18003,F,20-29,2020-07-03T00:00:00,5,Allen
256,18003,F,20-29,2020-07-04T00:00:00,5,Allen
257,18003,F,20-29,2020-07-05T00:00:00,4,Allen
258,18003,F,20-29,2020-07-06T00:00:00,1,Allen
259,18003,F,20-29,2020-07-07T00:00:00,6,Allen
260,18003,F,20-29,2020-07-08T00:00:00,4,Allen
261,18003,F,20-29,2020-07-09T00:00:00,6,Allen
262,18003,F,20-29,2020-07-10T00:00:00,6,Allen
263,18003,F,20-29,2020-07-11T00:00:00,3,Allen
264,18003,F,20-29,2020-07-12T00:00:00,3,Allen
265,18003,F,20-29,2020-07-13T00:00:00,3,Allen
266,18003,F,20-29,2020-07-14T00:00:00,5,Allen
267,18003,F,20-29,2020-07-15T00:00:00,2,Allen
268,18003,F,20-29,2020-07-16T00:00:00,7,Allen
269,18003,F,20-29,2020-07-17T00:00:00,9,Allen
270,18003,F,20-29,2020-07-18T00:00:00,6,Allen
271,18003,F,20-29,2020-07-19T00:00:00,6,Allen
272,18003,F,20-29,2020-07-20T00:00:00,3,Allen
273,18003,F,20-29,2020-07-21T00:00:00,1,Allen
274,18003,F,20-29,2020-07-22T00:00:00,5,Allen
275,18003,F,20-29,2020-07-23T00:00:00,1,Allen
276,18003,F,20-29,2020-07-24T00:00:00,5,Allen
277,18003,F,20-29,2020-07-25T00:00:00,5,Allen
278,18003,F,20-29,2020-07-26T00:00:00,5,Allen
279,18003,F,20-29,2020-07-27T00:00:00,7,Allen
280,18003,F,20-29,2020-07-28T00:00:00,3,Allen
281,18003,F,20-29,2020-07-29T00:00:00,10,Allen
282,18003,F,20-29,2020-07-30T00:00:00,4,Allen
283,18003,F,20-29,2020-07-31T00:00:00,5,Allen
284,18003,F,20-29,2020-08-01T00:00:00,11,Allen
285,18003,F,20-29,2020-08-02T00:00:00,6,Allen
286,18003,F,20-29,2020-08-03T00:00:00,3,Allen
287,18003,F,20-29,2020-08-04T00:00:00,2,Allen
288,18003,F,20-29,2020-08-05T00:00:00,2,Allen
289,18003,F,20-29,2020-08-06T00:00:00,12,Allen
290,18003,F,20-29,2020-08-07T00:00:00,5,Allen
291,18003,F,20-29,2020-08-08T00:00:00,16,Allen
292,18003,F,30-39,2020-03-23T00:00:00,1,Allen
293,18003,F,30-39,2020-03-26T00:00:00,1,Allen
294,18003,F,30-39,2020-04-05T00:00:00,1,Allen
295,18003,F,30-39,2020-04-13T00:00:00,1,Allen
296,18003,F,30-39,2020-04-15T00:00:00,4,Allen
297,18003,F,30-39,2020-04-16T00:00:00,1,Allen
298,18003,F,30-39,2020-04-17T00:00:00,2,Allen
299,18003,F,30-39,2020-04-18T00:00:00,4,Allen
300,18003,F,30-39,2020-04-19T00:00:00,4,Allen
301,18003,F,30-39,2020-04-20T00:00:00,2,Allen
302,18003,F,30-39,2020-04-22T00:00:00,7,Allen
303,18003,F,30-39,2020-04-23T00:00:00,2,Allen
304,18003,F,30-39,2020-04-24T00:00:00,2,Allen
305,18003,F,30-39,2020-04-26T00:00:00,1,Allen
306,18003,F,30-39,2020-04-29T00:00:00,1,Allen
307,18003,F,30-39,2020-04-30T00:00:00,3,Allen
308,18003,F,30-39,2020-05-01T00:00:00,1,Allen
309,18003,F,30-39,2020-05-02T00:00:00,1,Allen
310,18003,F,30-39,2020-05-03T00:00:00,3,Allen
311,18003,F,30-39,2020-05-04T00:00:00,5,Allen
312,18003,F,30-39,2020-05-05T00:00:00,2,Allen
313,18003,F,30-39,2020-05-06T00:00:00,3,Allen
314,18003,F,30-39,2020-05-07T00:00:00,1,Allen
315,18003,F,30-39,2020-05-08T00:00:00,1,Allen
316,18003,F,30-39,2020-05-09T00:00:00,1,Allen
317,18003,F,30-39,2020-05-10T00:00:00,1,Allen
318,18003,F,30-39,2020-05-11T00:00:00,1,Allen
319,18003,F,30-39,2020-05-12T00:00:00,1,Allen
320,18003,F,30-39,2020-05-13T00:00:00,2,Allen
321,18003,F,30-39,2020-05-14T00:00:00,6,Allen
322,18003,F,30-39,2020-05-15T00:00:00,3,Allen
323,18003,F,30-39,2020-05-16T00:00:00,2,Allen
324,18003,F,30-39,2020-05-17T00:00:00,3,Allen
325,18003,F,30-39,2020-05-18T00:00:00,1,Allen
326,18003,F,30-39,2020-05-19T00:00:00,1,Allen
327,18003,F,30-39,2020-05-20T00:00:00,4,Allen
328,18003,F,30-39,2020-05-21T00:00:00,6,Allen
329,18003,F,30-39,2020-05-22T00:00:00,2,Allen
330,18003,F,30-39,2020-05-23T00:00:00,4,Allen
331,18003,F,30-39,2020-05-24T00:00:00,5,Allen
332,18003,F,30-39,2020-05-25T00:00:00,4,Allen
333,18003,F,30-39,2020-05-26T00:00:00,2,Allen
334,18003,F,30-39,2020-05-27T00:00:00,9,Allen
335,18003,F,30-39,2020-05-28T00:00:00,4,Allen
336,18003,F,30-39,2020-05-29T00:00:00,7,Allen
337,18003,F,30-39,2020-05-30T00:00:00,4,Allen
338,18003,F,30-39,2020-05-31T00:00:00,3,Allen
339,18003,F,30-39,2020-06-01T00:00:00,5,Allen
340,18003,F,30-39,2020-06-02T00:00:00,2,Allen
341,18003,F,30-39,2020-06-03T00:00:00,3,Allen
342,18003,F,30-39,2020-06-04T00:00:00,5,Allen
343,18003,F,30-39,2020-06-05T00:00:00,3,Allen
344,18003,F,30-39,2020-06-06T00:00:00,4,Allen
345,18003,F,30-39,2020-06-08T00:00:00,1,Allen
346,18003,F,30-39,2020-06-09T00:00:00,4,Allen
347,18003,F,30-39,2020-06-10T00:00:00,5,Allen
348,18003,F,30-39,2020-06-11T00:00:00,3,Allen
349,18003,F,30-39,2020-06-12T00:00:00,7,Allen
350,18003,F,30-39,2020-06-13T00:00:00,6,Allen
351,18003,F,30-39,2020-06-14T00:00:00,3,Allen
352,18003,F,30-39,2020-06-15T00:00:00,4,Allen
353,18003,F,30-39,2020-06-16T00:00:00,4,Allen
354,18003,F,30-39,2020-06-17T00:00:00,6,Allen
355,18003,F,30-39,2020-06-18T00:00:00,2,Allen
356,18003,F,30-39,2020-06-19T00:00:00,3,Allen
357,18003,F,30-39,2020-06-20T00:00:00,6,Allen
358,18003,F,30-39,2020-06-22T00:00:00,2,Allen
359,18003,F,30-39,2020-06-23T00:00:00,3,Allen
360,18003,F,30-39,2020-06-24T00:00:00,4,Allen
361,18003,F,30-39,2020-06-25T00:00:00,3,Allen
362,18003,F,30-39,2020-06-26T00:00:00,5,Allen
363,18003,F,30-39,2020-06-27T00:00:00,2,Allen
364,18003,F,30-39,2020-06-28T00:00:00,4,Allen
365,18003,F,30-39,2020-06-30T00:00:00,2,Allen
366,18003,F,30-39,2020-07-02T00:00:00,1,Allen
367,18003,F,30-39,2020-07-03T00:00:00,3,Allen
368,18003,F,30-39,2020-07-04T00:00:00,2,Allen
369,18003,F,30-39,2020-07-05T00:00:00,3,Allen
370,18003,F,30-39,2020-07-06T00:00:00,1,Allen
371,18003,F,30-39,2020-07-08T00:00:00,2,Allen
372,18003,F,30-39,2020-07-09T00:00:00,1,Allen
373,18003,F,30-39,2020-07-10T00:00:00,5,Allen
374,18003,F,30-39,2020-07-12T00:00:00,1,Allen
375,18003,F,30-39,2020-07-14T00:00:00,3,Allen
376,18003,F,30-39,2020-07-15T00:00:00,1,Allen
377,18003,F,30-39,2020-07-16T00:00:00,3,Allen
378,18003,F,30-39,2020-07-17T00:00:00,4,Allen
379,18003,F,30-39,2020-07-18T00:00:00,3,Allen
380,18003,F,30-39,2020-07-20T00:00:00,3,Allen
381,18003,F,30-39,2020-07-22T00:00:00,3,Allen
382,18003,F,30-39,2020-07-23T00:00:00,5,Allen
383,18003,F,30-39,2020-07-24T00:00:00,1,Allen
384,18003,F,30-39,2020-07-25T00:00:00,2,Allen
385,18003,F,30-39,2020-07-26T00:00:00,2,Allen
386,18003,F,30-39,2020-07-27T00:00:00,2,Allen
387,18003,F,30-39,2020-07-28T00:00:00,2,Allen
388,18003,F,30-39,2020-07-29T00:00:00,5,Allen
389,18003,F,30-39,2020-07-30T00:00:00,2,Allen
390,18003,F,30-39,2020-07-31T00:00:00,4,Allen
391,18003,F,30-39,2020-08-01T00:00:00,9,Allen
392,18003,F,30-39,2020-08-02T00:00:00,1,Allen
393,18003,F,30-39,2020-08-03T00:00:00,1,Allen
394,18003,F,30-39,2020-08-04T00:00:00,4,Allen
395,18003,F,30-39,2020-08-05T00:00:00,1,Allen
396,18003,F,30-39,2020-08-06T00:00:00,5,Allen
397,18003,F,30-39,2020-08-07T00:00:00,2,Allen
398,18003,F,30-39,2020-08-08T00:00:00,3,Allen
399,18003,F,40-49,2020-03-20T00:00:00,1,Allen
400,18003,F,40-49,2020-03-31T00:00:00,1,Allen
401,18003,F,40-49,2020-04-02T00:00:00,1,Allen
402,18003,F,40-49,2020-04-04T00:00:00,1,Allen
403,18003,F,40-49,2020-04-05T00:00:00,4,Allen
404,18003,F,40-49,2020-04-07T00:00:00,1,Allen
405,18003,F,40-49,2020-04-08T00:00:00,2,Allen
406,18003,F,40-49,2020-04-09T00:00:00,3,Allen
407,18003,F,40-49,2020-04-10T00:00:00,1,Allen
408,18003,F,40-49,2020-04-11T00:00:00,1,Allen
409,18003,F,40-49,2020-04-12T00:00:00,2,Allen
410,18003,F,40-49,2020-04-14T00:00:00,4,Allen
411,18003,F,40-49,2020-04-15T00:00:00,5,Allen
412,18003,F,40-49,2020-04-16T00:00:00,5,Allen
413,18003,F,40-49,2020-04-19T00:00:00,5,Allen
414,18003,F,40-49,2020-04-20T00:00:00,4,Allen
415,18003,F,40-49,2020-04-21T00:00:00,1,Allen
416,18003,F,40-49,2020-04-22T00:00:00,6,Allen
417,18003,F,40-49,2020-04-24T00:00:00,5,Allen
418,18003,F,40-49,2020-04-25T00:00:00,1,Allen
419,18003,F,40-49,2020-04-26T00:00:00,3,Allen
420,18003,F,40-49,2020-04-27T00:00:00,1,Allen
421,18003,F,40-49,2020-04-29T00:00:00,2,Allen
422,18003,F,40-49,2020-05-01T00:00:00,1,Allen
423,18003,F,40-49,2020-05-02T00:00:00,2,Allen
424,18003,F,40-49,2020-05-04T00:00:00,3,Allen
425,18003,F,40-49,2020-05-05T00:00:00,1,Allen
426,18003,F,40-49,2020-05-06T00:00:00,1,Allen
427,18003,F,40-49,2020-05-09T00:00:00,1,Allen
428,18003,F,40-49,2020-05-10T00:00:00,4,Allen
429,18003,F,40-49,2020-05-11T00:00:00,6,Allen
430,18003,F,40-49,2020-05-12T00:00:00,1,Allen
431,18003,F,40-49,2020-05-13T00:00:00,1,Allen
432,18003,F,40-49,2020-05-14T00:00:00,5,Allen
433,18003,F,40-49,2020-05-15T00:00:00,5,Allen
434,18003,F,40-49,2020-05-17T00:00:00,2,Allen
435,18003,F,40-49,2020-05-18T00:00:00,2,Allen
436,18003,F,40-49,2020-05-19T00:00:00,6,Allen
437,18003,F,40-49,2020-05-20T00:00:00,2,Allen
438,18003,F,40-49,2020-05-21T00:00:00,3,Allen
439,18003,F,40-49,2020-05-23T00:00:00,3,Allen
440,18003,F,40-49,2020-05-24T00:00:00,2,Allen
441,18003,F,40-49,2020-05-25T00:00:00,5,Allen
442,18003,F,40-49,2020-05-26T00:00:00,2,Allen
443,18003,F,40-49,2020-05-27T00:00:00,2,Allen
444,18003,F,40-49,2020-05-28T00:00:00,4,Allen
445,18003,F,40-49,2020-05-29T00:00:00,12,Allen
446,18003,F,40-49,2020-05-30T00:00:00,1,Allen
447,18003,F,40-49,2020-05-31T00:00:00,2,Allen
448,18003,F,40-49,2020-06-01T00:00:00,1,Allen
449,18003,F,40-49,2020-06-02T00:00:00,8,Allen
450,18003,F,40-49,2020-06-03T00:00:00,3,Allen
451,18003,F,40-49,2020-06-04T00:00:00,5,Allen
452,18003,F,40-49,2020-06-05T00:00:00,3,Allen
453,18003,F,40-49,2020-06-06T00:00:00,1,Allen
454,18003,F,40-49,2020-06-07T00:00:00,2,Allen
455,18003,F,40-49,2020-06-08T00:00:00,4,Allen
456,18003,F,40-49,2020-06-09T00:00:00,5,Allen
457,18003,F,40-49,2020-06-10T00:00:00,3,Allen
458,18003,F,40-49,2020-06-11T00:00:00,3,Allen
459,18003,F,40-49,2020-06-12T00:00:00,2,Allen
460,18003,F,40-49,2020-06-13T00:00:00,7,Allen
461,18003,F,40-49,2020-06-14T00:00:00,1,Allen
462,18003,F,40-49,2020-06-15T00:00:00,5,Allen
463,18003,F,40-49,2020-06-16T00:00:00,1,Allen
